1.0503 0.0089 0.0584623  
1.0603 0.0089 0.0644669  
1.0703 0.0089 0.0705927  
1.0803 0.0089 0.0768177  
1.0903 0.0089 0.0830633  
1.1003 0.0089 0.0893501  
1.1103 0.0089 0.0955927  
1.1203 0.0089 0.101976  
1.1303 0.0089 0.108416  
1.1403 0.0089 0.114832  
1.1503 0.0089 0.121409  
1.1603 0.0089 0.16  
1.1703 0.0089 0.16  
1.1803 0.0089 0.16  
1.1903 0.0089 0.16  
1.2003 0.0089 0.16  
1.2103 0.0089 0.16  
1.2203 0.0089 0.16  
1.2303 0.0089 0.16  
1.2403 0.0089 0.16  
1.2503 0.0089 0.16  
1.2603 0.0089 0.16  
1.2703 0.0089 0.16  
1.2803 0.0089 0.16  
1.2903 0.0089 0.16  
1.3003 0.0089 0.16  
1.3103 0.0089 0.16  
-0.2397 0.0189 0.16  
-0.2297 0.0189 0.16  
-0.2197 0.0189 0.16  
-0.2097 0.0189 0.16  
-0.1997 0.0189 0.16  
-0.1897 0.0189 0.16  
-0.1797 0.0189 0.16  
-0.1697 0.0189 0.16  
-0.1597 0.0189 0.16  
-0.1497 0.0189 0.16  
-0.1397 0.0189 0.16  
-0.1297 0.0189 0.16  
-0.1197 0.0189 0.0976521  
-0.1097 0.0189 0.0907969  
-0.0997 0.0189 0.0839992  
-0.0897 0.0189 0.0772245  
-0.0797 0.0189 0.0706141  
-0.0697 0.0189 0.0640778  
-0.0597 0.0189 0.0576584  
-0.0497 0.0189 0.0513206  
-0.0397 0.0189 0.045092  
-0.0297 0.0189 0.0389168  
-0.0197 0.0189 0.0327232  
-0.0097 0.0189 0.0266088  
0.0003 0.0189 0.0204259  
0.0103 0.0189 0.0145647  
0.0203 0.0189 0.0124952  
0.0303 0.0189 0.0173243  
0.0403 0.0189 0.0194454  
0.0503 0.0189 0.0125902  
0.0603 0.0189 0.00638446  
0.0703 0.0189 0.000806043  
0.0803 0.0189 -0.00420947  
0.0903 0.0189 -0.00865355  
0.1003 0.0189 -0.0126706  
0.1103 0.0189 -0.0162682  
0.1203 0.0189 -0.0195468  
0.1303 0.0189 -0.0223918  
0.1403 0.0189 -0.0250054  
0.1503 0.0189 -0.0273704  
0.1603 0.0189 -0.0292118  
0.1703 0.0189 -0.0304005  
0.1803 0.0189 -0.0313374  
0.1903 0.0189 -0.0322597  
0.2003 0.0189 -0.0331272  
0.2103 0.0189 -0.0339946  
0.2203 0.0189 -0.0347665  
0.2303 0.0189 -0.0355074  
0.2403 0.0189 -0.0362071  
0.2503 0.0189 -0.0368175  
0.2603 0.0189 -0.0374938  
0.2703 0.0189 -0.0380579  
0.2803 0.0189 -0.0385782  
0.2903 0.0189 -0.0391038  
0.3003 0.0189 -0.0396241  
0.3103 0.0189 -0.0400446  
0.3203 0.0189 -0.0404558  
0.3303 0.0189 -0.0408033  
0.3403 0.0189 -0.0411514  
0.3503 0.0189 -0.0414995  
0.3603 0.0189 -0.04183  
0.3703 0.0189 -0.0420951  
0.3803 0.0189 -0.0422765  
0.3903 0.0189 -0.0424506  
0.4003 0.0189 -0.0426247  
0.4103 0.0189 -0.0427987  
0.4203 0.0189 -0.0429  
0.4303 0.0189 -0.043  
0.4403 0.0189 -0.043  
0.4503 0.0189 -0.043  
0.4603 0.0189 -0.043  
0.4703 0.0189 -0.043  
0.4803 0.0189 -0.0429  
0.4903 0.0189 -0.0428011  
0.5003 0.0189 -0.0427247  
0.5103 0.0189 -0.0425506  
0.5203 0.0189 -0.0423404  
0.5303 0.0189 -0.042104  
0.5403 0.0189 -0.0418475  
0.5503 0.0189 -0.0415994  
0.5603 0.0189 -0.0412513  
0.5703 0.0189 -0.0409033  
0.5803 0.0189 -0.0405557  
0.5903 0.0189 -0.0401087  
0.6003 0.0189 -0.0396616  
0.6103 0.0189 -0.0392036  
0.6203 0.0189 -0.0386828  
0.6303 0.0189 -0.0381577  
0.6403 0.0189 -0.0376374  
0.6503 0.0189 -0.0370002  
0.6603 0.0189 -0.0363069  
0.6703 0.0189 -0.03  
0.6803 0.0189 -0.02  
0.6903 0.0189 -0.01  
0.7003 0.0189 -0  
0.7103 0.0189 0.01  
0.7203 0.0189 0.0140839  
0.7303 0.0189 0.014469  
0.7403 0.0189 0.0147802  
0.7503 0.0189 0.015  
0.7603 0.0189 0.0151  
0.7703 0.0189 0.0152  
0.7803 0.0189 0.0152  
0.7903 0.0189 0.0151  
0.8003 0.0189 0.0149552  
0.8103 0.0189 0.0147319  
0.8203 0.0189 0.0145075  
0.8303 0.0189 0.0141594  
0.8403 0.0189 0.0137109  
0.8503 0.0189 0.0131841  
0.8603 0.0189 0.012612  
0.8703 0.0189 0.00615448  
0.8803 0.0189 -0.000282688  
0.8903 0.0189 -0.00276538  
0.9003 0.0189 -0.00211379  
0.9103 0.0189 -8.54199e-05  
0.9203 0.0189 0.00270599  
0.9303 0.0189 0.00609319  
0.9403 0.0189 0.00999242  
0.9503 0.0189 0.014074  
0.9603 0.0189 0.0185056  
0.9703 0.0189 0.0232107  
0.9803 0.0189 0.0280514  
0.9903 0.0189 0.0330961  
1.0003 0.0189 0.0382887  
1.0103 0.0189 0.0436891  
1.0203 0.0189 0.0492131  
1.0303 0.0189 0.0548465  
1.0403 0.0189 0.0605647  
1.0503 0.0189 0.0664846  
1.0603 0.0189 0.0724547  
1.0703 0.0189 0.0785083  
1.0803 0.0189 0.08461  
1.0903 0.0189 0.0908803  
1.1003 0.0189 0.0971047  
1.1103 0.0189 0.103423  
1.1203 0.0189 0.16  
1.1303 0.0189 0.16  
1.1403 0.0189 0.16  
1.1503 0.0189 0.16  
1.1603 0.0189 0.16  
1.1703 0.0189 0.16  
1.1803 0.0189 0.16  
1.1903 0.0189 0.16  
1.2003 0.0189 0.16  
1.2103 0.0189 0.16  
1.2203 0.0189 0.16  
1.2303 0.0189 0.16  
1.2403 0.0189 0.16  
1.2503 0.0189 0.16  
1.2603 0.0189 0.16  
1.2703 0.0189 0.16  
1.2803 0.0189 0.16  
1.2903 0.0189 0.16  
1.3003 0.0189 0.16  
1.3103 0.0189 0.16  
-0.2397 0.0289 0.16  
-0.2297 0.0289 0.16  
-0.2197 0.0289 0.16  
-0.2097 0.0289 0.16  
-0.1997 0.0289 0.16  
-0.1897 0.0289 0.16  
-0.1797 0.0289 0.16  
-0.1697 0.0289 0.16  
-0.1597 0.0289 0.16  
-0.1497 0.0289 0.16  
-0.1397 0.0289 0.16  
-0.1297 0.0289 0.16  
-0.1197 0.0289 0.104929  
-0.1097 0.0289 0.0981312  
-0.0997 0.0289 0.0913434  
-0.0897 0.0289 0.084728  
-0.0797 0.0289 0.0781647  
-0.0697 0.0289 0.0717453  
-0.0597 0.0289 0.0653889  
-0.0497 0.0289 0.0591433  
-0.0397 0.0289 0.0529442  
-0.0297 0.0289 0.0467711  
-0.0197 0.0289 0.0406361  
-0.0097 0.0289 0.0344771  
0.0003 0.0289 0.0284954  
0.0103 0.0289 0.0236248  
0.0203 0.0289 0.0224083  
0.0303 0.0289 0.0254191  
0.0403 0.0289 0.0266798  
0.0503 0.0289 0.0203701  
0.0603 0.0289 0.0146307  
0.0703 0.0289 0.00938097  
0.0803 0.0289 0.00467958  
0.0903 0.0289 0.000426042  
0.1003 0.0289 -0.00337075  
0.1103 0.0289 -0.00687239  
0.1203 0.0289 -0.0100084  
0.1303 0.0289 -0.0127898  
0.1403 0.0289 -0.015304  
0.1503 0.0289 -0.0176082  
0.1603 0.0289 -0.0193233  
0.1703 0.0289 -0.0204554  
0.1803 0.0289 -0.0213923  
0.1903 0.0289 -0.0222966  
0.2003 0.0289 -0.0231654  
0.2103 0.0289 -0.0240316  
0.2203 0.0289 -0.0248048  
0.2303 0.0289 -0.0255319  
0.2403 0.0289 -0.0262308  
0.2503 0.0289 -0.0268313  
0.2603 0.0289 -0.0275183  
0.2703 0.0289 -0.0280717  
0.2803 0.0289 -0.028592  
0.2903 0.0289 -0.0291176  
0.3003 0.0289 -0.0296379  
0.3103 0.0289 -0.0300584  
0.3203 0.0289 -0.030462  
0.3303 0.0289 -0.0308093  
0.3403 0.0289 -0.0311573  
0.3503 0.0289 -0.0315054  
0.3603 0.0289 -0.0318315  
0.3703 0.0289 -0.0321013  
0.3803 0.0289 -0.032278  
0.3903 0.0289 -0.0324521  
0.4003 0.0289 -0.0326262  
0.4103 0.0289 -0.0328002  
0.4203 0.0289 -0.0329  
0.4303 0.0289 -0.033  
0.4403 0.0289 -0.033  
0.4503 0.0289 -0.033  
0.4603 0.0289 -0.033  
0.4703 0.0289 -0.033  
0.4803 0.0289 -0.0329  
0.4903 0.0289 -0.0328014  
0.5003 0.0289 -0.0327262  
0.5103 0.0289 -0.0325521  
0.5203 0.0289 -0.0323463  
0.5303 0.0289 -0.0321056  
0.5403 0.0289 -0.0318535  
0.5503 0.0289 -0.0316054  
0.5603 0.0289 -0.0312573  
0.5703 0.0289 -0.0309092  
0.5803 0.0289 -0.0305619  
0.5903 0.0289 -0.0301148  
0.6003 0.0289 -0.0296677  
0.6103 0.0289 -0.0292175  
0.6203 0.0289 -0.0286961  
0.6303 0.0289 -0.0281715  
0.6403 0.0289 -0.0276512  
0.6503 0.0289 -0.0270248  
0.6603 0.0289 -0.0263306  
0.6703 0.0289 -0.0256317  
0.6803 0.0289 -0.02  
0.6903 0.0289 -0.01  
0.7003 0.0289 -0  
0.7103 0.0289 0.00374519  
0.7203 0.0289 0.00409374  
0.7303 0.0289 0.00447157  
0.7403 0.0289 0.00479051  
0.7503 0.0289 0.005  
0.7603 0.0289 0.0051  
0.7703 0.0289 0.0052  
0.7803 0.0289 0.0052  
0.7903 0.0289 0.0051  
0.8003 0.0289 0.00495781  
0.8103 0.0289 0.00473439  
0.8203 0.0289 0.00451  
0.8303 0.0289 0.00416922  
0.8403 0.0289 0.00372077  
0.8503 0.0289 0.00320622  
0.8603 0.0289 0.00263479  
0.8703 0.0289 0.00206209  
0.8803 0.0289 0.00616847  
0.8903 0.0289 0.00721863  
0.9003 0.0289 0.0077742  
0.9103 0.0289 0.00958971  
0.9203 0.0289 0.0122517  
0.9303 0.0289 0.0155021  
0.9403 0.0289 0.0191839  
0.9503 0.0289 0.0231698  
0.9603 0.0289 0.0274148  
0.9703 0.0289 0.0320088  
0.9803 0.0289 0.0368017  
0.9903 0.0289 0.0417203  
1.0003 0.0289 0.0467848  
1.0103 0.0289 0.0520949  
1.0203 0.0289 0.0575119  
1.0303 0.0289 0.0631087  
1.0403 0.0289 0.0687421  
1.0503 0.0289 0.0745245  
1.0603 0.0289 0.0804771  
1.0703 0.0289 0.0864472  
1.0803 0.0289 0.0925497  
1.0903 0.0289 0.0986552  
1.1003 0.0289 0.10494  
1.1103 0.0289 0.111149  
1.1203 0.0289 0.16  
1.1303 0.0289 0.16  
1.1403 0.0289 0.16  
1.1503 0.0289 0.16  
1.1603 0.0289 0.16  
1.1703 0.0289 0.16  
1.1803 0.0289 0.16  
1.1903 0.0289 0.16  
1.2003 0.0289 0.16  
1.2103 0.0289 0.16  
1.2203 0.0289 0.16  
1.2303 0.0289 0.16  
1.2403 0.0289 0.16  
1.2503 0.0289 0.16  
1.2603 0.0289 0.16  
1.2703 0.0289 0.16  
1.2803 0.0289 0.16  
1.2903 0.0289 0.16  
1.3003 0.0289 0.16  
1.3103 0.0289 0.16  
-0.2397 0.0389 0.16  
-0.2297 0.0389 0.16  
-0.2197 0.0389 0.16  
-0.2097 0.0389 0.16  
-0.1997 0.0389 0.16  
-0.1897 0.0389 0.16  
-0.1797 0.0389 0.16  
-0.1697 0.0389 0.16  
-0.1597 0.0389 0.16  
-0.1497 0.0389 0.16  
-0.1397 0.0389 0.16  
-0.1297 0.0389 0.16  
-0.1197 0.0389 0.112263  
-0.1097 0.0389 0.105469  
-0.0997 0.0389 0.0988419  
-0.0897 0.0389 0.0922524  
-0.0797 0.0389 0.0858323  
-0.0697 0.0389 0.0794572  
-0.0597 0.0389 0.0731945  
-0.0497 0.0389 0.0669722  
-0.0397 0.0389 0.0608223  
-0.0297 0.0389 0.0546634  
-0.0197 0.0389 0.0485284  
-0.0097 0.0389 0.0424498  
0.0003 0.0389 0.0368799  
0.0103 0.0389 0.0332285  
0.0203 0.0389 0.0323748  
0.0303 0.0389 0.0345272  
0.0403 0.0389 0.0343634  
0.0503 0.0389 0.028457  
0.0603 0.0389 0.0231009  
0.0703 0.0389 0.0181401  
0.0803 0.0389 0.0136962  
0.0903 0.0389 0.00963498  
0.1003 0.0389 0.00595991  
0.1103 0.0389 0.00257951  
0.1203 0.0389 -0.000412082  
0.1303 0.0389 -0.00317722  
0.1403 0.0389 -0.00560257  
0.1503 0.0389 -0.00779567  
0.1603 0.0389 -0.00939782  
0.1703 0.0389 -0.010499  
0.1803 0.0389 -0.0114473  
0.1903 0.0389 -0.0123336  
0.2003 0.0389 -0.0132037  
0.2103 0.0389 -0.0140637  
0.2203 0.0389 -0.014843  
0.2303 0.0389 -0.0155565  
0.2403 0.0389 -0.0162545  
0.2503 0.0389 -0.0168496  
0.2603 0.0389 -0.0175428  
0.2703 0.0389 -0.0180855  
0.2803 0.0389 -0.0186058  
0.2903 0.0389 -0.0191313  
0.3003 0.0389 -0.0196517  
0.3103 0.0389 -0.0200722  
0.3203 0.0389 -0.0204681  
0.3303 0.0389 -0.0208153  
0.3403 0.0389 -0.0211633  
0.3503 0.0389 -0.0215114  
0.3603 0.0389 -0.021833  
0.3703 0.0389 -0.0221071  
0.3803 0.0389 -0.0222794  
0.3903 0.0389 -0.0224536  
0.4003 0.0389 -0.0226277  
0.4103 0.0389 -0.0228018  
0.4203 0.0389 -0.0229  
0.4303 0.0389 -0.023  
0.4403 0.0389 -0.023  
0.4503 0.0389 -0.023  
0.4603 0.0389 -0.023  
0.4703 0.0389 -0.023  
0.4803 0.0389 -0.0229  
0.4903 0.0389 -0.022802  
0.5003 0.0389 -0.0227277  
0.5103 0.0389 -0.0225535  
0.5203 0.0389 -0.0223522  
0.5303 0.0389 -0.0221071  
0.5403 0.0389 -0.0218594  
0.5503 0.0389 -0.0216113  
0.5603 0.0389 -0.0212632  
0.5703 0.0389 -0.0209152  
0.5803 0.0389 -0.020568  
0.5903 0.0389 -0.020121  
0.6003 0.0389 -0.0196739  
0.6103 0.0389 -0.0192312  
0.6203 0.0389 -0.0187095  
0.6303 0.0389 -0.0181854  
0.6403 0.0389 -0.017665  
0.6503 0.0389 -0.0170492  
0.6603 0.0389 -0.0163543  
0.6703 0.0389 -0.0156562  
0.6803 0.0389 -0.0149632  
0.6903 0.0389 -0.012093  
0.7003 0.0389 -0.00679329  
0.7103 0.0389 -0.00624495  
0.7203 0.0389 -0.0058964  
0.7303 0.0389 -0.00552585  
0.7403 0.0389 -0.00520094  
0.7503 0.0389 -0.005  
0.7603 0.0389 -0.0049  
0.7703 0.0389 -0.0048  
0.7803 0.0389 -0.0048  
0.7903 0.0389 -0.00451868  
0.8003 0.0389 -0.00329577  
0.8103 0.0389 -0.0019816  
0.8203 0.0389 -0.000615025  
0.8303 0.0389 0.000774862  
0.8403 0.0389 0.00216475  
0.8503 0.0389 0.00371711  
0.8603 0.0389 0.00531013  
0.8703 0.0389 0.0070554  
0.8803 0.0389 0.00980051  
0.8903 0.0389 0.0172027  
0.9003 0.0389 0.0176638  
0.9103 0.0389 0.0193732  
0.9203 0.0389 0.0218453  
0.9303 0.0389 0.0249109  
0.9403 0.0389 0.0283753  
0.9503 0.0389 0.0323145  
0.9603 0.0389 0.0364315  
0.9703 0.0389 0.0408655  
0.9803 0.0389 0.045552  
0.9903 0.0389 0.0503927  
1.0003 0.0389 0.0554065  
1.0103 0.0389 0.0605528  
1.0203 0.0389 0.0659176  
1.0303 0.0389 0.071371  
1.0403 0.0389 0.0770044  
1.0503 0.0389 0.0826441  
1.0603 0.0389 0.0884994  
1.0703 0.0389 0.0944695  
1.0803 0.0389 0.10044  
1.0903 0.0389 0.106576  
1.1003 0.0389 0.112719  
1.1103 0.0389 0.119001  
1.1203 0.0389 0.16  
1.1303 0.0389 0.16  
1.1403 0.0389 0.16  
1.1503 0.0389 0.16  
1.1603 0.0389 0.16  
1.1703 0.0389 0.16  
1.1803 0.0389 0.16  
1.1903 0.0389 0.16  
1.2003 0.0389 0.16  
1.2103 0.0389 0.16  
1.2203 0.0389 0.16  
1.2303 0.0389 0.16  
1.2403 0.0389 0.16  
1.2503 0.0389 0.16  
1.2603 0.0389 0.16  
1.2703 0.0389 0.16  
1.2803 0.0389 0.16  
1.2903 0.0389 0.16  
1.3003 0.0389 0.16  
1.3103 0.0389 0.16  
-0.2397 0.0489 0.16  
-0.2297 0.0489 0.16  
-0.2197 0.0489 0.16  
-0.2097 0.0489 0.16  
-0.1997 0.0489 0.16  
-0.1897 0.0489 0.16  
-0.1797 0.0489 0.16  
-0.1697 0.0489 0.16  
-0.1597 0.0489 0.16  
-0.1497 0.0489 0.16  
-0.1397 0.0489 0.16  
-0.1297 0.0489 0.16  
-0.1197 0.0489 0.119598  
-0.1097 0.0489 0.112956  
-0.0997 0.0489 0.106351  
-0.0897 0.0489 0.0999192  
-0.0797 0.0489 0.0935256  
-0.0697 0.0489 0.0872458  
-0.0597 0.0489 0.0810206  
-0.0497 0.0489 0.0748736  
-0.0397 0.0489 0.0686907  
-0.0297 0.0489 0.0625763  
-0.0197 0.0489 0.0564057  
-0.0097 0.0489 0.0506175  
0.0003 0.0489 0.0458926  
0.0103 0.0489 0.0430131  
0.0203 0.0489 0.0423572  
0.0303 0.0489 0.0440242  
0.0403 0.0489 0.0423976  
0.0503 0.0489 0.0368567  
0.0603 0.0489 0.0316931  
0.0703 0.0489 0.0270376  
0.0803 0.0489 0.0227758  
0.0903 0.0489 0.0188938  
0.1003 0.0489 0.0153374  
0.1103 0.0489 0.0120715  
0.1203 0.0489 0.00920316  
0.1303 0.0489 0.00652421  
0.1403 0.0489 0.00411382  
0.1503 0.0489 0.00201682  
0.1603 0.0489 0.000527615  
0.1703 0.0489 -0.000535943  
0.1803 0.0489 -0.00150223  
0.1903 0.0489 -0.00237052  
0.2003 0.0489 -0.00324194  
0.2103 0.0489 -0.00408819  
0.2203 0.0489 -0.00488126  
0.2303 0.0489 -0.00558101  
0.2403 0.0489 -0.00627819  
0.2503 0.0489 -0.00687333  
0.2603 0.0489 -0.00756735  
0.2703 0.0489 -0.00809932  
0.2803 0.0489 -0.00861965  
0.2903 0.0489 -0.00914467  
0.3003 0.0489 -0.00966557  
0.3103 0.0489 -0.010086  
0.3203 0.0489 -0.0104743  
0.3303 0.0489 -0.0108214  
0.3403 0.0489 -0.0111692  
0.3503 0.0489 -0.0115173  
0.3603 0.0489 -0.0118344  
0.3703 0.0489 -0.0121085  
0.3803 0.0489 -0.0122809  
0.3903 0.0489 -0.012455  
0.4003 0.0489 -0.0126292  
0.4103 0.0489 -0.0128033  
0.4203 0.0489 -0.0129  
0.4303 0.0489 -0.013  
0.4403 0.0489 -0.013  
0.4503 0.0489 -0.013  
0.4603 0.0489 -0.013  
0.4703 0.0489 -0.013  
0.4803 0.0489 -0.0129  
0.4903 0.0489 -0.0128033  
0.5003 0.0489 -0.0127291  
0.5103 0.0489 -0.012555  
0.5203 0.0489 -0.0123582  
0.5303 0.0489 -0.0121085  
0.5403 0.0489 -0.0118654  
0.5503 0.0489 -0.0116172  
0.5603 0.0489 -0.0112692  
0.5703 0.0489 -0.0109213  
0.5803 0.0489 -0.0105742  
0.5903 0.0489 -0.0101271  
0.6003 0.0489 -0.00968001  
0.6103 0.0489 -0.00924454  
0.6203 0.0489 -0.00872282  
0.6303 0.0489 -0.00819918  
0.6403 0.0489 -0.00767885  
0.6503 0.0489 -0.00707286  
0.6603 0.0489 -0.00637795  
0.6703 0.0489 -0.00568077  
0.6803 0.0489 -0.00498773  
0.6903 0.0489 -0.00429325  
0.7003 0.0489 -0.00349491  
0.7103 0.0489 -0.00267569  
0.7203 0.0489 -0.00180194  
0.7303 0.0489 -0.000936754  
0.7403 0.0489 3.67012e-05  
0.7503 0.0489 0.00102068  
0.7603 0.0489 0.00206752  
0.7703 0.0489 0.00310755  
0.7803 0.0489 0.00428709  
0.7903 0.0489 0.00540675  
0.8003 0.0489 0.00662566  
0.8103 0.0489 0.00794383  
0.8203 0.0489 0.00928792  
0.8303 0.0489 0.0106778  
0.8403 0.0489 0.0120677  
0.8503 0.0489 0.0135947  
0.8603 0.0489 0.0151597  
0.8703 0.0489 0.0169005  
0.8803 0.0489 0.0188162  
0.8903 0.0489 0.0238757  
0.9003 0.0489 0.0276045  
0.9103 0.0489 0.0291567  
0.9203 0.0489 0.0314828  
0.9303 0.0489 0.0343198  
0.9403 0.0489 0.037707  
0.9503 0.0489 0.041506  
0.9603 0.0489 0.0455111  
0.9703 0.0489 0.0497752  
0.9803 0.0489 0.0543624  
0.9903 0.0489 0.059143  
1.0003 0.0489 0.0640306  
1.0103 0.0489 0.0690926  
1.0203 0.0489 0.0743275  
1.0303 0.0489 0.0797403  
1.0403 0.0489 0.0852667  
1.0503 0.0489 0.0909  
1.0603 0.0489 0.096596  
1.0703 0.0489 0.102492  
1.0803 0.0489 0.108462  
1.0903 0.0489 0.114456  
1.1003 0.0489 0.120591  
1.1103 0.0489 0.126783  
1.1203 0.0489 0.16  
1.1303 0.0489 0.16  
1.1403 0.0489 0.16  
1.1503 0.0489 0.16  
1.1603 0.0489 0.16  
1.1703 0.0489 0.16  
1.1803 0.0489 0.16  
1.1903 0.0489 0.16  
1.2003 0.0489 0.16  
1.2103 0.0489 0.16  
1.2203 0.0489 0.16  
1.2303 0.0489 0.16  
1.2403 0.0489 0.16  
1.2503 0.0489 0.16  
1.2603 0.0489 0.16  
1.2703 0.0489 0.16  
1.2803 0.0489 0.16  
1.2903 0.0489 0.16  
1.3003 0.0489 0.16  
1.3103 0.0489 0.16  
-0.2397 0.0589 0.16  
-0.2297 0.0589 0.16  
-0.2197 0.0589 0.16  
-0.2097 0.0589 0.16  
-0.1997 0.0589 0.16  
-0.1897 0.0589 0.16  
-0.1797 0.0589 0.16  
-0.1697 0.0589 0.16  
-0.1597 0.0589 0.16  
-0.1497 0.0589 0.16  
-0.1397 0.0589 0.16  
-0.1297 0.0589 0.16  
-0.1197 0.0589 0.16  
-0.1097 0.0589 0.16  
-0.0997 0.0589 0.16  
-0.0897 0.0589 0.16  
-0.0797 0.0589 0.101297  
-0.0697 0.0589 0.0950718  
-0.0597 0.0589 0.0889117  
-0.0497 0.0589 0.0827181  
-0.0397 0.0589 0.0766036  
-0.0297 0.0589 0.0704102  
-0.0197 0.0589 0.0645297  
-0.0097 0.0589 0.0592295  
0.0003 0.0589 0.0552461  
0.0103 0.0589 0.0528784  
0.0203 0.0589 0.0523463  
0.0303 0.0589 0.0537041  
0.0403 0.0589 0.0506824  
0.0503 0.0589 0.0453957  
0.0603 0.0589 0.0404897  
0.0703 0.0589 0.0360501  
0.0803 0.0589 0.0319406  
0.0903 0.0589 0.0282139  
0.1003 0.0589 0.0247485  
0.1103 0.0589 0.02161  
0.1203 0.0589 0.0188094  
0.1303 0.0589 0.0162256  
0.1403 0.0589 0.0138548  
0.1503 0.0589 0.0118584  
0.1603 0.0589 0.010453  
0.1703 0.0589 0.0094271  
0.1803 0.0589 0.00845875  
0.1903 0.0589 0.00759253  
0.2003 0.0589 0.00671981  
0.2103 0.0589 0.00588728  
0.2203 0.0589 0.00508791  
0.2303 0.0589 0.00439446  
0.2403 0.0589 0.00369811  
0.2503 0.0589 0.00310297  
0.2603 0.0589 0.00240811  
0.2703 0.0589 0.00188686  
0.2803 0.0589 0.00136653  
0.2903 0.0589 0.000841978  
0.3003 0.0589 0.000320609  
0.3103 0.0589 -9.98618e-05  
0.3203 0.0589 -0.000480406  
0.3303 0.0589 -0.000827561  
0.3403 0.0589 -0.00117516  
0.3503 0.0589 -0.00152323  
0.3603 0.0589 -0.00183593  
0.3703 0.0589 -0.00211003  
0.3803 0.0589 -0.00228242  
0.3903 0.0589 -0.00245653  
0.4003 0.0589 -0.00263064  
0.4103 0.0589 -0.00280476  
0.4203 0.0589 -0.0029  
0.4303 0.0589 -0.003  
0.4403 0.0589 -0.003  
0.4503 0.0589 -0.003  
0.4603 0.0589 -0.003  
0.4703 0.0589 -0.003  
0.4803 0.0589 -0.0029  
0.4903 0.0589 -0.00280476  
0.5003 0.0589 -0.00273063  
0.5103 0.0589 -0.00255652  
0.5203 0.0589 -0.00236411  
0.5303 0.0589 -0.00211003  
0.5403 0.0589 -0.0018713  
0.5503 0.0589 -0.00162317  
0.5603 0.0589 -0.0012751  
0.5703 0.0589 -0.000927499  
0.5803 0.0589 -0.000580345  
0.5903 0.0589 -0.000133251  
0.6003 0.0589 0.000313842  
0.6103 0.0589 0.000742111  
0.6203 0.0589 0.00126383  
0.6303 0.0589 0.001787  
0.6403 0.0589 0.00230733  
0.6503 0.0589 0.00290345  
0.6603 0.0589 0.00359835  
0.6703 0.0589 0.0042947  
0.6803 0.0589 0.00498815  
0.6903 0.0589 0.00568305  
0.7003 0.0589 0.00648055  
0.7103 0.0589 0.00728606  
0.7203 0.0589 0.00815989  
0.7303 0.0589 0.00902499  
0.7403 0.0589 0.00999845  
0.7503 0.0589 0.0109657  
0.7603 0.0589 0.0120126  
0.7703 0.0589 0.0130545  
0.7803 0.0589 0.0142125  
0.7903 0.0589 0.0153416  
0.8003 0.0589 0.0165511  
0.8103 0.0589 0.0178693  
0.8203 0.0589 0.0191909  
0.8303 0.0589 0.0205807  
0.8403 0.0589 0.0219706  
0.8503 0.0589 0.0234724  
0.8603 0.0589 0.025032  
0.8703 0.0589 0.0267448  
0.8803 0.0589 0.0284965  
0.8903 0.0589 0.0320632  
0.9003 0.0589 0.0375743  
0.9103 0.0589 0.0389525  
0.9203 0.0589 0.0411389  
0.9303 0.0589 0.0438543  
0.9403 0.0589 0.0471159  
0.9503 0.0589 0.0506974  
0.9603 0.0589 0.0546374  
0.9703 0.0589 0.058789  
0.9803 0.0589 0.0632254  
0.9903 0.0589 0.0678936  
1.0003 0.0589 0.0727339  
1.0103 0.0589 0.0777168  
1.0203 0.0589 0.082817  
1.0303 0.0589 0.088146  
1.0403 0.0589 0.16  
1.0503 0.0589 0.16  
1.0603 0.0589 0.16  
1.0703 0.0589 0.16  
1.0803 0.0589 0.16  
1.0903 0.0589 0.16  
1.1003 0.0589 0.16  
1.1103 0.0589 0.16  
1.1203 0.0589 0.16  
1.1303 0.0589 0.16  
1.1403 0.0589 0.16  
1.1503 0.0589 0.16  
1.1603 0.0589 0.16  
1.1703 0.0589 0.16  
1.1803 0.0589 0.16  
1.1903 0.0589 0.16  
1.2003 0.0589 0.16  
1.2103 0.0589 0.16  
1.2203 0.0589 0.16  
1.2303 0.0589 0.16  
1.2403 0.0589 0.16  
1.2503 0.0589 0.16  
1.2603 0.0589 0.16  
1.2703 0.0589 0.16  
1.2803 0.0589 0.16  
1.2903 0.0589 0.16  
1.3003 0.0589 0.16  
1.3103 0.0589 0.16  
-0.2397 0.0689 0.16  
-0.2297 0.0689 0.16  
-0.2197 0.0689 0.16  
-0.2097 0.0689 0.16  
-0.1997 0.0689 0.16  
-0.1897 0.0689 0.16  
-0.1797 0.0689 0.16  
-0.1697 0.0689 0.16  
-0.1597 0.0689 0.16  
-0.1497 0.0689 0.16  
-0.1397 0.0689 0.16  
-0.1297 0.0689 0.16  
-0.1197 0.0689 0.16  
-0.1097 0.0689 0.16  
-0.0997 0.0689 0.16  
-0.0897 0.0689 0.16  
-0.0797 0.0689 0.109123  
-0.0697 0.0689 0.102939  
-0.0597 0.0689 0.0967513  
-0.0497 0.0689 0.0906309  
-0.0397 0.0689 0.0844569  
-0.0297 0.0689 0.0784841  
-0.0197 0.0689 0.0728706  
-0.0097 0.0689 0.0682212  
