
title='View'
 VARIABLES = x, y,"LevelSet" 
zone i=276  j=76  k=1  DATAPACKING=POINT 
0.0328 -0.1286 0.08  
0.0378 -0.1286 0.08  
0.0428 -0.1286 0.08  
0.0478 -0.1286 0.08  
0.0528 -0.1286 0.08  
0.0578 -0.1286 0.08  
0.0628 -0.1286 0.08  
0.0678 -0.1286 0.08  
0.0728 -0.1286 0.08  
0.0778 -0.1286 0.08  
0.0828 -0.1286 0.08  
0.0878 -0.1286 0.08  
0.0928 -0.1286 0.08  
0.0978 -0.1286 0.08  
0.1028 -0.1286 0.08  
0.1078 -0.1286 0.08  
0.1128 -0.1286 0.08  
0.1178 -0.1286 0.08  
0.1228 -0.1286 0.08  
0.1278 -0.1286 0.08  
0.1328 -0.1286 0.08  
0.1378 -0.1286 0.08  
0.1428 -0.1286 0.08  
0.1478 -0.1286 0.08  
0.1528 -0.1286 0.08  
0.1578 -0.1286 0.08  
0.1628 -0.1286 0.08  
0.1678 -0.1286 0.08  
0.1728 -0.1286 0.08  
0.1778 -0.1286 0.08  
0.1828 -0.1286 0.08  
0.1878 -0.1286 0.08  
0.1928 -0.1286 0.08  
0.1978 -0.1286 0.08  
0.2028 -0.1286 0.08  
0.2078 -0.1286 0.08  
0.2128 -0.1286 0.08  
0.2178 -0.1286 0.08  
0.2228 -0.1286 0.08  
0.2278 -0.1286 0.08  
0.2328 -0.1286 0.08  
0.2378 -0.1286 0.08  
0.2428 -0.1286 0.08  
0.2478 -0.1286 0.08  
0.2528 -0.1286 0.08  
0.2578 -0.1286 0.08  
0.2628 -0.1286 0.08  
0.2678 -0.1286 0.08  
0.2728 -0.1286 0.08  
0.2778 -0.1286 0.08  
0.2828 -0.1286 0.08  
0.2878 -0.1286 0.08  
0.2928 -0.1286 0.08  
0.2978 -0.1286 0.08  
0.3028 -0.1286 0.08  
0.3078 -0.1286 0.08  
0.3128 -0.1286 0.08  
0.3178 -0.1286 0.08  
0.3228 -0.1286 0.08  
0.3278 -0.1286 0.08  
0.3328 -0.1286 0.08  
0.3378 -0.1286 0.08  
0.3428 -0.1286 0.08  
0.3478 -0.1286 0.08  
0.3528 -0.1286 0.08  
0.3578 -0.1286 0.08  
0.3628 -0.1286 0.08  
0.3678 -0.1286 0.08  
0.3728 -0.1286 0.08  
0.3778 -0.1286 0.08  
0.3828 -0.1286 0.08  
0.3878 -0.1286 0.08  
0.3928 -0.1286 0.08  
0.3978 -0.1286 0.08  
0.4028 -0.1286 0.08  
0.4078 -0.1286 0.08  
0.4128 -0.1286 0.08  
0.4178 -0.1286 0.08  
0.4228 -0.1286 0.08  
0.4278 -0.1286 0.08  
0.4328 -0.1286 0.08  
0.4378 -0.1286 0.08  
0.4428 -0.1286 0.08  
0.4478 -0.1286 0.08  
0.4528 -0.1286 0.08  
0.4578 -0.1286 0.08  
0.4628 -0.1286 0.08  
0.4678 -0.1286 0.08  
0.4728 -0.1286 0.08  
0.4778 -0.1286 0.08  
0.4828 -0.1286 0.08  
0.4878 -0.1286 0.08  
0.4928 -0.1286 0.08  
0.4978 -0.1286 0.08  
0.5028 -0.1286 0.08  
0.5078 -0.1286 0.08  
0.5128 -0.1286 0.08  
0.5178 -0.1286 0.08  
0.5228 -0.1286 0.08  
0.5278 -0.1286 0.08  
0.5328 -0.1286 0.08  
0.5378 -0.1286 0.08  
0.5428 -0.1286 0.08  
0.5478 -0.1286 0.08  
0.5528 -0.1286 0.08  
0.5578 -0.1286 0.08  
0.5628 -0.1286 0.08  
0.5678 -0.1286 0.08  
0.5728 -0.1286 0.08  
0.5778 -0.1286 0.08  
0.5828 -0.1286 0.08  
0.5878 -0.1286 0.08  
0.5928 -0.1286 0.08  
0.5978 -0.1286 0.08  
0.6028 -0.1286 0.08  
0.6078 -0.1286 0.08  
0.6128 -0.1286 0.08  
0.6178 -0.1286 0.08  
0.6228 -0.1286 0.08  
0.6278 -0.1286 0.08  
0.6328 -0.1286 0.08  
0.6378 -0.1286 0.08  
0.6428 -0.1286 0.08  
0.6478 -0.1286 0.08  
0.6528 -0.1286 0.08  
0.6578 -0.1286 0.08  
0.6628 -0.1286 0.08  
0.6678 -0.1286 0.08  
0.6728 -0.1286 0.08  
0.6778 -0.1286 0.08  
0.6828 -0.1286 0.08  
0.6878 -0.1286 0.08  
0.6928 -0.1286 0.08  
0.6978 -0.1286 0.08  
0.7028 -0.1286 0.08  
0.7078 -0.1286 0.08  
0.7128 -0.1286 0.08  
0.7178 -0.1286 0.08  
0.7228 -0.1286 0.08  
0.7278 -0.1286 0.08  
0.7328 -0.1286 0.08  
0.7378 -0.1286 0.08  
0.7428 -0.1286 0.08  
0.7478 -0.1286 0.08  
0.7528 -0.1286 0.08  
0.7578 -0.1286 0.08  
0.7628 -0.1286 0.08  
0.7678 -0.1286 0.08  
0.7728 -0.1286 0.08  
0.7778 -0.1286 0.08  
0.7828 -0.1286 0.08  
0.7878 -0.1286 0.08  
0.7928 -0.1286 0.08  
0.7978 -0.1286 0.08  
0.8028 -0.1286 0.08  
0.8078 -0.1286 0.08  
0.8128 -0.1286 0.08  
0.8178 -0.1286 0.08  
0.8228 -0.1286 0.08  
0.8278 -0.1286 0.08  
0.8328 -0.1286 0.08  
0.8378 -0.1286 0.08  
0.8428 -0.1286 0.08  
0.8478 -0.1286 0.08  
0.8528 -0.1286 0.08  
0.8578 -0.1286 0.08  
0.8628 -0.1286 0.08  
0.8678 -0.1286 0.08  
0.8728 -0.1286 0.08  
0.8778 -0.1286 0.08  
0.8828 -0.1286 0.08  
0.8878 -0.1286 0.08  
0.8928 -0.1286 0.08  
0.8978 -0.1286 0.08  
0.9028 -0.1286 0.08  
0.9078 -0.1286 0.08  
0.9128 -0.1286 0.08  
0.9178 -0.1286 0.08  
0.9228 -0.1286 0.08  
0.9278 -0.1286 0.08  
0.9328 -0.1286 0.08  
0.9378 -0.1286 0.08  
0.9428 -0.1286 0.08  
0.9478 -0.1286 0.08  
0.9528 -0.1286 0.08  
0.9578 -0.1286 0.08  
0.9628 -0.1286 0.08  
0.9678 -0.1286 0.08  
0.9728 -0.1286 0.08  
0.9778 -0.1286 0.08  
0.9828 -0.1286 0.08  
0.9878 -0.1286 0.08  
0.9928 -0.1286 0.08  
0.9978 -0.1286 0.08  
1.0028 -0.1286 0.08  
1.0078 -0.1286 0.08  
1.0128 -0.1286 0.08  
1.0178 -0.1286 0.08  
1.0228 -0.1286 0.08  
1.0278 -0.1286 0.08  
1.0328 -0.1286 0.08  
1.0378 -0.1286 0.0395079  
1.0428 -0.1286 0.0369015  
1.0478 -0.1286 0.034246  
1.0528 -0.1286 0.0314543  
1.0578 -0.1286 0.0287751  
1.0628 -0.1286 0.0259704  
1.0678 -0.1286 0.0231684  
1.0728 -0.1286 0.0203251  
1.0778 -0.1286 0.0174316  
1.0828 -0.1286 0.0145082  
1.0878 -0.1286 0.0115637  
1.0928 -0.1286 0.00858017  
1.0978 -0.1286 0.00559666  
1.1028 -0.1286 0.00261315  
1.1078 -0.1286 -0.000408506  
1.1128 -0.1286 -0.00347414  
1.1178 -0.1286 -0.000737211  
1.1228 -0.1286 0.00281121  
1.1278 -0.1286 0.00629929  
1.1328 -0.1286 0.00982878  
1.1378 -0.1286 0.0133792  
1.1428 -0.1286 0.0169615  
1.1478 -0.1286 0.02072  
1.1528 -0.1286 0.0249062  
1.1578 -0.1286 0.0293483  
1.1628 -0.1286 0.0339458  
1.1678 -0.1286 0.0386435  
1.1728 -0.1286 0.0434088  
1.1778 -0.1286 0.08  
1.1828 -0.1286 0.08  
1.1878 -0.1286 0.08  
1.1928 -0.1286 0.08  
1.1978 -0.1286 0.08  
1.2028 -0.1286 0.08  
1.2078 -0.1286 0.08  
1.2128 -0.1286 0.08  
-0.1622 -0.1236 0.08  
-0.1572 -0.1236 0.08  
-0.1522 -0.1236 0.08  
-0.1472 -0.1236 0.08  
-0.1422 -0.1236 0.08  
-0.1372 -0.1236 0.08  
-0.1322 -0.1236 0.08  
-0.1272 -0.1236 0.08  
-0.1222 -0.1236 0.0421503  
-0.1172 -0.1236 0.037665  
-0.1122 -0.1236 0.0333264  
-0.1072 -0.1236 0.0292002  
-0.1022 -0.1236 0.0253298  
-0.0972 -0.1236 0.021496  
-0.0922 -0.1236 0.0178466  
-0.0872 -0.1236 0.0148853  
-0.0822 -0.1236 0.012095  
-0.0772 -0.1236 0.0100586  
-0.0722 -0.1236 0.00837437  
-0.0672 -0.1236 0.00763961  
-0.0622 -0.1236 0.0074  
-0.0572 -0.1236 0.00761573  
-0.0522 -0.1236 0.00825556  
-0.0472 -0.1236 0.00914999  
-0.0422 -0.1236 0.0102066  
-0.0372 -0.1236 0.0114009  
-0.0322 -0.1236 0.0126054  
-0.0272 -0.1236 0.0138531  
-0.0222 -0.1236 0.015461  
-0.0172 -0.1236 0.0175866  
-0.0122 -0.1236 0.0207193  
-0.0072 -0.1236 0.0244804  
-0.0022 -0.1236 0.0286232  
0.0028 -0.1236 0.0330044  
0.0078 -0.1236 0.0375405  
0.0128 -0.1236 0.0421816  
0.0178 -0.1236 0.08  
0.0228 -0.1236 0.08  
0.0278 -0.1236 0.08  
0.0328 -0.1236 0.08  
0.0378 -0.1236 0.08  
0.0428 -0.1236 0.08  
0.0478 -0.1236 0.08  
0.0528 -0.1236 0.08  
0.0578 -0.1236 0.08  
0.0628 -0.1236 0.08  
0.0678 -0.1236 0.08  
0.0728 -0.1236 0.08  
0.0778 -0.1236 0.08  
0.0828 -0.1236 0.08  
0.0878 -0.1236 0.08  
0.0928 -0.1236 0.08  
0.0978 -0.1236 0.08  
0.1028 -0.1236 0.08  
0.1078 -0.1236 0.08  
0.1128 -0.1236 0.08  
0.1178 -0.1236 0.08  
0.1228 -0.1236 0.08  
0.1278 -0.1236 0.08  
0.1328 -0.1236 0.08  
0.1378 -0.1236 0.08  
0.1428 -0.1236 0.08  
0.1478 -0.1236 0.08  
0.1528 -0.1236 0.08  
0.1578 -0.1236 0.08  
0.1628 -0.1236 0.08  
0.1678 -0.1236 0.08  
0.1728 -0.1236 0.08  
0.1778 -0.1236 0.08  
0.1828 -0.1236 0.08  
0.1878 -0.1236 0.08  
0.1928 -0.1236 0.08  
0.1978 -0.1236 0.08  
0.2028 -0.1236 0.08  
0.2078 -0.1236 0.08  
0.2128 -0.1236 0.08  
0.2178 -0.1236 0.08  
0.2228 -0.1236 0.08  
0.2278 -0.1236 0.08  
0.2328 -0.1236 0.08  
0.2378 -0.1236 0.08  
0.2428 -0.1236 0.08  
0.2478 -0.1236 0.08  
0.2528 -0.1236 0.08  
0.2578 -0.1236 0.08  
0.2628 -0.1236 0.08  
0.2678 -0.1236 0.08  
0.2728 -0.1236 0.08  
0.2778 -0.1236 0.08  
0.2828 -0.1236 0.08  
0.2878 -0.1236 0.08  
0.2928 -0.1236 0.08  
0.2978 -0.1236 0.08  
0.3028 -0.1236 0.08  
0.3078 -0.1236 0.08  
0.3128 -0.1236 0.08  
0.3178 -0.1236 0.08  
0.3228 -0.1236 0.08  
0.3278 -0.1236 0.08  
0.3328 -0.1236 0.08  
0.3378 -0.1236 0.08  
0.3428 -0.1236 0.08  
0.3478 -0.1236 0.08  
0.3528 -0.1236 0.08  
0.3578 -0.1236 0.08  
0.3628 -0.1236 0.08  
0.3678 -0.1236 0.08  
0.3728 -0.1236 0.08  
0.3778 -0.1236 0.08  
0.3828 -0.1236 0.08  
0.3878 -0.1236 0.08  
0.3928 -0.1236 0.08  
0.3978 -0.1236 0.08  
0.4028 -0.1236 0.08  
0.4078 -0.1236 0.08  
0.4128 -0.1236 0.08  
0.4178 -0.1236 0.08  
0.4228 -0.1236 0.08  
0.4278 -0.1236 0.08  
0.4328 -0.1236 0.08  
0.4378 -0.1236 0.08  
0.4428 -0.1236 0.08  
0.4478 -0.1236 0.08  
0.4528 -0.1236 0.08  
0.4578 -0.1236 0.08  
0.4628 -0.1236 0.08  
0.4678 -0.1236 0.08  
0.4728 -0.1236 0.08  
0.4778 -0.1236 0.08  
0.4828 -0.1236 0.08  
0.4878 -0.1236 0.08  
0.4928 -0.1236 0.08  
0.4978 -0.1236 0.08  
0.5028 -0.1236 0.08  
0.5078 -0.1236 0.08  
0.5128 -0.1236 0.08  
0.5178 -0.1236 0.08  
0.5228 -0.1236 0.08  
0.5278 -0.1236 0.08  
0.5328 -0.1236 0.08  
0.5378 -0.1236 0.08  
0.5428 -0.1236 0.08  
0.5478 -0.1236 0.08  
0.5528 -0.1236 0.08  
0.5578 -0.1236 0.08  
0.5628 -0.1236 0.08  
0.5678 -0.1236 0.08  
0.5728 -0.1236 0.08  
0.5778 -0.1236 0.08  
0.5828 -0.1236 0.08  
0.5878 -0.1236 0.08  
0.5928 -0.1236 0.08  
0.5978 -0.1236 0.08  
0.6028 -0.1236 0.08  
0.6078 -0.1236 0.08  
0.6128 -0.1236 0.08  
0.6178 -0.1236 0.08  
0.6228 -0.1236 0.08  
0.6278 -0.1236 0.08  
0.6328 -0.1236 0.08  
0.6378 -0.1236 0.08  
0.6428 -0.1236 0.08  
0.6478 -0.1236 0.08  
0.6528 -0.1236 0.08  
0.6578 -0.1236 0.08  
0.6628 -0.1236 0.08  
0.6678 -0.1236 0.08  
0.6728 -0.1236 0.08  
0.6778 -0.1236 0.08  
0.6828 -0.1236 0.08  
0.6878 -0.1236 0.08  
0.6928 -0.1236 0.08  
0.6978 -0.1236 0.08  
0.7028 -0.1236 0.08  
0.7078 -0.1236 0.08  
0.7128 -0.1236 0.08  
0.7178 -0.1236 0.08  
0.7228 -0.1236 0.08  
0.7278 -0.1236 0.08  
0.7328 -0.1236 0.08  
0.7378 -0.1236 0.08  
0.7428 -0.1236 0.08  
0.7478 -0.1236 0.08  
0.7528 -0.1236 0.08  
0.7578 -0.1236 0.08  
0.7628 -0.1236 0.08  
0.7678 -0.1236 0.08  
0.7728 -0.1236 0.08  
0.7778 -0.1236 0.08  
0.7828 -0.1236 0.08  
0.7878 -0.1236 0.08  
0.7928 -0.1236 0.08  
0.7978 -0.1236 0.08  
0.8028 -0.1236 0.08  
0.8078 -0.1236 0.08  
0.8128 -0.1236 0.08  
0.8178 -0.1236 0.08  
0.8228 -0.1236 0.08  
0.8278 -0.1236 0.08  
0.8328 -0.1236 0.08  
0.8378 -0.1236 0.08  
0.8428 -0.1236 0.08  
0.8478 -0.1236 0.08  
0.8528 -0.1236 0.08  
0.8578 -0.1236 0.08  
0.8628 -0.1236 0.08  
0.8678 -0.1236 0.08  
0.8728 -0.1236 0.08  
0.8778 -0.1236 0.08  
0.8828 -0.1236 0.08  
0.8878 -0.1236 0.08  
0.8928 -0.1236 0.08  
0.8978 -0.1236 0.08  
0.9028 -0.1236 0.08  
0.9078 -0.1236 0.08  
0.9128 -0.1236 0.08  
0.9178 -0.1236 0.08  
0.9228 -0.1236 0.08  
0.9278 -0.1236 0.08  
0.9328 -0.1236 0.08  
0.9378 -0.1236 0.08  
0.9428 -0.1236 0.08  
0.9478 -0.1236 0.08  
0.9528 -0.1236 0.08  
0.9578 -0.1236 0.08  
0.9628 -0.1236 0.08  
0.9678 -0.1236 0.08  
0.9728 -0.1236 0.08  
0.9778 -0.1236 0.08  
0.9828 -0.1236 0.08  
0.9878 -0.1236 0.08  
0.9928 -0.1236 0.08  
0.9978 -0.1236 0.0547588  
1.0028 -0.1236 0.0524006  
1.0078 -0.1236 0.0500423  
1.0128 -0.1236 0.047684  
1.0178 -0.1236 0.0452937  
1.0228 -0.1236 0.0428659  
1.0278 -0.1236 0.0403336  
1.0328 -0.1236 0.0378306  
1.0378 -0.1236 0.0352496  
1.0428 -0.1236 0.0326358  
1.0478 -0.1236 0.0300184  
1.0528 -0.1236 0.0273043  
1.0578 -0.1236 0.0245525  
1.0628 -0.1236 0.0218414  
1.0678 -0.1236 0.0190241  
1.0728 -0.1236 0.0162268  
1.0778 -0.1236 0.0133617  
1.0828 -0.1236 0.010454  
1.0878 -0.1236 0.00752533  
1.0928 -0.1236 0.00456786  
1.0978 -0.1236 0.00158435  
1.1028 -0.1236 -0.00139917  
1.1078 -0.1236 -0.00434219  
1.1128 -0.1236 -0.000777817  
1.1178 -0.1236 0.00275772  
1.1228 -0.1236 0.00633323  
1.1278 -0.1236 0.00988165  
1.1328 -0.1236 0.0133697  
1.1378 -0.1236 0.0168999  
1.1428 -0.1236 0.0204496  
1.1478 -0.1236 0.024032  
1.1528 -0.1236 0.0277366  
1.1578 -0.1236 0.0317855  
1.1628 -0.1236 0.0360738  
1.1678 -0.1236 0.0405255  
1.1728 -0.1236 0.0450923  
1.1778 -0.1236 0.08  
1.1828 -0.1236 0.08  
1.1878 -0.1236 0.08  
1.1928 -0.1236 0.08  
1.1978 -0.1236 0.08  
1.2028 -0.1236 0.08  
1.2078 -0.1236 0.08  
1.2128 -0.1236 0.08  
-0.1622 -0.1186 0.08  
-0.1572 -0.1186 0.08  
-0.1522 -0.1186 0.08  
-0.1472 -0.1186 0.08  
-0.1422 -0.1186 0.08  
-0.1372 -0.1186 0.08  
-0.1322 -0.1186 0.08  
-0.1272 -0.1186 0.08  
-0.1222 -0.1186 0.0403194  
-0.1172 -0.1186 0.0356041  
-0.1122 -0.1186 0.0309782  
-0.1072 -0.1186 0.0264887  
-0.1022 -0.1186 0.0222182  
-0.0972 -0.1186 0.0182863  
-0.0922 -0.1186 0.0144525  
-0.0872 -0.1186 0.0107935  
-0.0822 -0.1186 0.00794473  
-0.0772 -0.1186 0.00539187  
-0.0722 -0.1186 0.00359697  
-0.0672 -0.1186 0.00269168  
-0.0622 -0.1186 0.0024  
-0.0572 -0.1186 0.00265434  
-0.0522 -0.1186 0.00333621  
-0.0472 -0.1186 0.00424099  
-0.0422 -0.1186 0.00532564  
-0.0372 -0.1186 0.00656087  
-0.0322 -0.1186 0.00773947  
-0.0272 -0.1186 0.00911865  
-0.0222 -0.1186 0.0107838  
-0.0172 -0.1186 0.0136488  
-0.0122 -0.1186 0.0175011  
-0.0072 -0.1186 0.0218241  
-0.0022 -0.1186 0.0263873  
0.0028 -0.1186 0.0310852  
0.0078 -0.1186 0.0358649  
0.0128 -0.1186 0.0406975  
0.0178 -0.1186 0.08  
0.0228 -0.1186 0.08  
0.0278 -0.1186 0.08  
0.0328 -0.1186 0.08  
0.0378 -0.1186 0.08  
0.0428 -0.1186 0.08  
0.0478 -0.1186 0.08  
0.0528 -0.1186 0.08  
0.0578 -0.1186 0.08  
0.0628 -0.1186 0.08  
0.0678 -0.1186 0.08  
0.0728 -0.1186 0.08  
0.0778 -0.1186 0.08  
0.0828 -0.1186 0.08  
0.0878 -0.1186 0.08  
0.0928 -0.1186 0.08  
0.0978 -0.1186 0.08  
0.1028 -0.1186 0.08  
0.1078 -0.1186 0.08  
0.1128 -0.1186 0.08  
0.1178 -0.1186 0.08  
0.1228 -0.1186 0.08  
0.1278 -0.1186 0.08  
0.1328 -0.1186 0.08  
0.1378 -0.1186 0.08  
0.1428 -0.1186 0.08  
0.1478 -0.1186 0.08  
0.1528 -0.1186 0.08  
0.1578 -0.1186 0.08  
0.1628 -0.1186 0.08  
0.1678 -0.1186 0.08  
0.1728 -0.1186 0.08  
0.1778 -0.1186 0.08  
0.1828 -0.1186 0.08  
0.1878 -0.1186 0.08  
0.1928 -0.1186 0.08  
0.1978 -0.1186 0.08  
0.2028 -0.1186 0.08  
0.2078 -0.1186 0.08  
0.2128 -0.1186 0.08  
0.2178 -0.1186 0.08  
0.2228 -0.1186 0.08  
0.2278 -0.1186 0.08  
0.2328 -0.1186 0.08  
0.2378 -0.1186 0.08  
0.2428 -0.1186 0.08  
0.2478 -0.1186 0.08  
0.2528 -0.1186 0.08  
0.2578 -0.1186 0.08  
0.2628 -0.1186 0.08  
0.2678 -0.1186 0.08  
0.2728 -0.1186 0.08  
0.2778 -0.1186 0.08  
0.2828 -0.1186 0.08  
0.2878 -0.1186 0.08  
0.2928 -0.1186 0.08  
0.2978 -0.1186 0.08  
0.3028 -0.1186 0.08  
0.3078 -0.1186 0.08  
0.3128 -0.1186 0.08  
0.3178 -0.1186 0.08  
0.3228 -0.1186 0.08  
0.3278 -0.1186 0.08  
0.3328 -0.1186 0.08  
0.3378 -0.1186 0.08  
0.3428 -0.1186 0.08  
0.3478 -0.1186 0.08  
0.3528 -0.1186 0.08  
0.3578 -0.1186 0.08  
0.3628 -0.1186 0.08  
0.3678 -0.1186 0.08  
0.3728 -0.1186 0.08  
0.3778 -0.1186 0.08  
0.3828 -0.1186 0.08  
0.3878 -0.1186 0.08  
0.3928 -0.1186 0.08  
0.3978 -0.1186 0.08  
0.4028 -0.1186 0.08  
0.4078 -0.1186 0.08  
0.4128 -0.1186 0.08  
0.4178 -0.1186 0.08  
0.4228 -0.1186 0.08  
0.4278 -0.1186 0.08  
0.4328 -0.1186 0.08  
0.4378 -0.1186 0.08  
0.4428 -0.1186 0.08  
0.4478 -0.1186 0.08  
0.4528 -0.1186 0.08  
0.4578 -0.1186 0.08  
0.4628 -0.1186 0.08  
0.4678 -0.1186 0.08  
0.4728 -0.1186 0.08  
0.4778 -0.1186 0.08  
0.4828 -0.1186 0.08  
0.4878 -0.1186 0.08  
0.4928 -0.1186 0.08  
0.4978 -0.1186 0.08  
0.5028 -0.1186 0.08  
0.5078 -0.1186 0.08  
0.5128 -0.1186 0.08  
0.5178 -0.1186 0.08  
0.5228 -0.1186 0.08  
0.5278 -0.1186 0.08  
0.5328 -0.1186 0.08  
0.5378 -0.1186 0.08  
0.5428 -0.1186 0.08  
0.5478 -0.1186 0.08  
0.5528 -0.1186 0.08  
0.5578 -0.1186 0.08  
0.5628 -0.1186 0.08  
0.5678 -0.1186 0.08  
0.5728 -0.1186 0.08  
0.5778 -0.1186 0.08  
0.5828 -0.1186 0.08  
0.5878 -0.1186 0.08  
0.5928 -0.1186 0.08  
0.5978 -0.1186 0.08  
0.6028 -0.1186 0.08  
0.6078 -0.1186 0.08  
0.6128 -0.1186 0.08  
0.6178 -0.1186 0.08  
0.6228 -0.1186 0.08  
0.6278 -0.1186 0.08  
0.6328 -0.1186 0.08  
0.6378 -0.1186 0.08  
0.6428 -0.1186 0.08  
0.6478 -0.1186 0.08  
0.6528 -0.1186 0.08  
0.6578 -0.1186 0.08  
0.6628 -0.1186 0.08  
0.6678 -0.1186 0.08  
0.6728 -0.1186 0.08  
0.6778 -0.1186 0.08  
0.6828 -0.1186 0.08  
0.6878 -0.1186 0.08  
0.6928 -0.1186 0.08  
0.6978 -0.1186 0.08  
0.7028 -0.1186 0.08  
0.7078 -0.1186 0.08  
0.7128 -0.1186 0.08  
0.7178 -0.1186 0.08  
0.7228 -0.1186 0.08  
0.7278 -0.1186 0.08  
0.7328 -0.1186 0.08  
0.7378 -0.1186 0.08  
0.7428 -0.1186 0.08  
0.7478 -0.1186 0.08  
0.7528 -0.1186 0.08  
0.7578 -0.1186 0.08  
0.7628 -0.1186 0.08  
0.7678 -0.1186 0.08  
0.7728 -0.1186 0.08  
0.7778 -0.1186 0.08  
0.7828 -0.1186 0.08  
0.7878 -0.1186 0.08  
0.7928 -0.1186 0.08  
0.7978 -0.1186 0.08  
0.8028 -0.1186 0.08  
0.8078 -0.1186 0.08  
0.8128 -0.1186 0.08  
0.8178 -0.1186 0.08  
0.8228 -0.1186 0.08  
0.8278 -0.1186 0.08  
0.8328 -0.1186 0.08  
0.8378 -0.1186 0.08  
0.8428 -0.1186 0.08  
0.8478 -0.1186 0.08  
0.8528 -0.1186 0.08  
0.8578 -0.1186 0.08  
0.8628 -0.1186 0.08  
0.8678 -0.1186 0.08  
0.8728 -0.1186 0.08  
0.8778 -0.1186 0.08  
0.8828 -0.1186 0.08  
0.8878 -0.1186 0.08  
0.8928 -0.1186 0.08  
0.8978 -0.1186 0.08  
0.9028 -0.1186 0.08  
0.9078 -0.1186 0.08  
0.9128 -0.1186 0.08  
0.9178 -0.1186 0.08  
0.9228 -0.1186 0.08  
0.9278 -0.1186 0.08  
0.9328 -0.1186 0.08  
0.9378 -0.1186 0.08  
0.9428 -0.1186 0.08  
0.9478 -0.1186 0.08  
0.9528 -0.1186 0.08  
0.9578 -0.1186 0.08  
0.9628 -0.1186 0.08  
0.9678 -0.1186 0.08  
0.9728 -0.1186 0.08  
0.9778 -0.1186 0.08  
0.9828 -0.1186 0.08  
0.9878 -0.1186 0.08  
0.9928 -0.1186 0.08  
0.9978 -0.1186 0.0503499  
1.0028 -0.1186 0.0479916  
1.0078 -0.1186 0.0456334  
1.0128 -0.1186 0.0432751  
1.0178 -0.1186 0.0409082  
1.0228 -0.1186 0.0384999  
1.0278 -0.1186 0.0360371  
1.0328 -0.1186 0.0334894  
1.0378 -0.1186 0.0309982  
1.0428 -0.1186 0.0283669  
1.0478 -0.1186 0.0257638  
1.0528 -0.1186 0.0231353  
1.0578 -0.1186 0.0203627  
1.0628 -0.1186 0.0176523  
1.0678 -0.1186 0.0148926  
1.0728 -0.1186 0.0120825  
1.0778 -0.1186 0.00926551  
1.0828 -0.1186 0.00639236  
1.0878 -0.1186 0.00347633  
1.0928 -0.1186 0.000542439  
1.0978 -0.1186 -0.00242796  
1.1028 -0.1186 -0.00438406  
1.1078 -0.1186 -0.000848528  
1.1128 -0.1186 0.00272825  
1.1178 -0.1186 0.00629325  
1.1228 -0.1186 0.00982878  
1.1278 -0.1186 0.0134037  
1.1328 -0.1186 0.0169521  
1.1378 -0.1186 0.0204402  
1.1428 -0.1186 0.0239709  
1.1478 -0.1186 0.02752  
1.1528 -0.1186 0.0311024  
1.1578 -0.1186 0.0347753  
1.1628 -0.1186 0.038734  
1.1678 -0.1186 0.0429106  
1.1728 -0.1186 0.0472474  
1.1778 -0.1186 0.08  
1.1828 -0.1186 0.08  
1.1878 -0.1186 0.08  
1.1928 -0.1186 0.08  
1.1978 -0.1186 0.08  
1.2028 -0.1186 0.08  
1.2078 -0.1186 0.08  
1.2128 -0.1186 0.08  
-0.1622 -0.1136 0.08  
-0.1572 -0.1136 0.08  
-0.1522 -0.1136 0.08  
-0.1472 -0.1136 0.08  
-0.1422 -0.1136 0.08  
-0.1372 -0.1136 0.08  
-0.1322 -0.1136 0.08  
-0.1272 -0.1136 0.08  
-0.1222 -0.1136 0.0390468  
-0.1172 -0.1136 0.0341563  
-0.1122 -0.1136 0.0293027  
-0.1072 -0.1136 0.0245082  
-0.1022 -0.1136 0.0198154  
-0.0972 -0.1136 0.0153183  
-0.0922 -0.1136 0.0112428  
-0.0872 -0.1136 0.00740902  
-0.0822 -0.1136 0.0037984  
-0.0772 -0.1136 0.00100413  
-0.0722 -0.1136 -0.00106976  
-0.0672 -0.1136 -0.00225626  
-0.0622 -0.1136 -0.0026  
-0.0572 -0.1136 -0.00230705  
-0.0522 -0.1136 -0.00158314  
-0.0472 -0.1136 -0.000639945  
-0.0422 -0.1136 0.000466073  
-0.0372 -0.1136 0.00172088  
-0.0322 -0.1136 0.00287355  
-0.0272 -0.1136 0.00438424  
-0.0222 -0.1136 0.00657951  
-0.0172 -0.1136 0.0106438  
-0.0122 -0.1136 0.0152738  
-0.0072 -0.1136 0.0200821  
-0.0022 -0.1136 0.0249658  
0.0028 -0.1136 0.029888  
0.0078 -0.1136 0.0348323  
0.0128 -0.1136 0.0397906  
0.0178 -0.1136 0.08  
0.0228 -0.1136 0.08  
0.0278 -0.1136 0.08  
0.0328 -0.1136 0.08  
0.0378 -0.1136 0.08  
0.0428 -0.1136 0.08  
0.0478 -0.1136 0.08  
0.0528 -0.1136 0.08  
0.0578 -0.1136 0.08  
0.0628 -0.1136 0.08  
0.0678 -0.1136 0.08  
0.0728 -0.1136 0.08  
0.0778 -0.1136 0.08  
0.0828 -0.1136 0.08  
0.0878 -0.1136 0.08  
0.0928 -0.1136 0.08  
0.0978 -0.1136 0.08  
