0.52655 0.04515 -0.0159226  
0.52905 0.04515 -0.0158795  
0.53155 0.04515 -0.0158362  
0.53405 0.04515 -0.0157923  
0.53655 0.04515 -0.0157424  
0.53905 0.04515 -0.0156562  
0.54155 0.04515 -0.0155705  
0.54405 0.04515 -0.0155187  
0.54655 0.04515 -0.0154746  
0.54905 0.04515 -0.0154081  
0.55155 0.04515 -0.0153219  
0.55405 0.04515 -0.0152354  
0.55655 0.04515 -0.0151477  
0.55905 0.04515 -0.0150601  
0.56155 0.04515 -0.0149739  
0.56405 0.04515 -0.0148877  
0.56655 0.04515 -0.0148005  
0.56905 0.04515 -0.0147129  
0.57155 0.04515 -0.0146258  
0.57405 0.04515 -0.0145396  
0.57655 0.04515 -0.0144534  
0.57905 0.04515 -0.0143657  
0.58155 0.04515 -0.0142773  
0.58405 0.04515 -0.0141561  
0.58655 0.04515 -0.0140274  
0.58905 0.04515 -0.0139186  
0.59155 0.04515 -0.0138308  
0.59405 0.04515 -0.0137342  
0.59655 0.04515 -0.0136051  
0.59905 0.04515 -0.0134768  
0.60155 0.04515 -0.0133839  
0.60405 0.04515 -0.0132957  
0.60655 0.04515 -0.0131832  
0.60905 0.04515 -0.0130541  
0.61155 0.04515 -0.0129242  
0.61405 0.04515 -0.0127928  
0.61655 0.04515 -0.0126615  
0.61905 0.04515 -0.0125324  
0.62155 0.04515 -0.0124032  
0.62405 0.04515 -0.0122725  
0.62655 0.04515 -0.0121411  
0.62905 0.04515 -0.0120097  
0.63155 0.04515 -0.0118783  
0.63405 0.04515 -0.0117472  
0.63655 0.04515 -0.0116181  
0.63905 0.04515 -0.0114889  
0.64155 0.04515 -0.011358  
0.64405 0.04515 -0.0112259  
0.64655 0.04515 -0.011072  
0.64905 0.04515 -0.0108999  
0.65155 0.04515 -0.0107271  
0.65405 0.04515 -0.0105521  
0.65655 0.04515 -0.0103772  
0.65905 0.04515 -0.0102051  
0.66155 0.04515 -0.010033  
0.66405 0.04515 -0.00985909  
0.66655 0.04515 -0.00968408  
0.66905 0.04515 -0.00950907  
0.67155 0.04515 -0.00933407  
0.67405 0.04515 -0.00915928  
0.67655 0.04515 -0.00898727  
0.67905 0.04515 -0.00881519  
0.68155 0.04515 -0.00864103  
0.68405 0.04515 -0.00846607  
0.68655 0.04515 -0.00829237  
0.68905 0.04515 -0.00812013  
0.69155 0.04515 -0.00794143  
0.69405 0.04515 -0.00772303  
0.69655 0.04515 -0.00750593  
0.69905 0.04515 -0.00732322  
0.70155 0.04515 -0.00714743  
0.70405 0.04515 -0.00695094  
0.70655 0.04515 -0.00673619  
0.70905 0.04515 -0.00652058  
0.71155 0.04515 -0.00630212  
0.71405 0.04515 -0.00608366  
0.71655 0.04515 -0.0058652  
0.71905 0.04515 -0.00564683  
0.72155 0.04515 -0.00543072  
0.72405 0.04515 -0.00521595  
0.72655 0.04515 -0.0050001  
0.72905 0.04515 -0.00478158  
0.73155 0.04515 -0.00456049  
0.73405 0.04515 -0.00429999  
0.73655 0.04515 -0.00403954  
0.73905 0.04515 -0.00380818  
0.74155 0.04515 -0.0035891  
0.74405 0.04515 -0.00335451  
0.74655 0.04515 -0.00309725  
0.74905 0.04515 -0.00283957  
0.75155 0.04515 -0.00257786  
0.75405 0.04515 -0.00231615  
0.75655 0.04515 -0.00205444  
0.75905 0.04515 -0.00179273  
0.76155 0.04515 -0.00153101  
0.76405 0.04515 -0.0012693  
0.76655 0.04515 -0.00100841  
0.76905 0.04515 -0.000751164  
0.77155 0.04515 -0.000493916  
0.77405 0.04515 -0.000196767  
0.77655 0.04515 0.000107961  
0.77905 0.04515 0.000412689  
0.78155 0.04515 0.000717417  
0.78405 0.04515 0.00101283  
0.78655 0.04515 0.00127454  
0.78905 0.04515 0.00153651  
0.79155 0.04515 0.00183723  
0.79405 0.04515 0.00214181  
0.79655 0.04515 0.00244653  
0.79905 0.04515 0.00275126  
0.80155 0.04515 0.00306892  
0.80405 0.04515 0.00341487  
0.80655 0.04515 0.00376095  
0.80905 0.04515 0.00406923  
0.81155 0.04515 0.00437415  
0.81405 0.04515 0.0047068  
0.81655 0.04515 0.00505319  
0.81905 0.04515 0.00540058  
0.82155 0.04515 0.00574805  
0.82405 0.04515 0.00609552  
0.82655 0.04515 0.00654923  
0.82905 0.04515 0.00694999  
0.83155 0.04515 0.00732157  
0.83405 0.04515 0.00768778  
0.83655 0.04515 0.00805098  
0.83905 0.04515 0.00841171  
0.84155 0.04515 0.00877417  
0.84405 0.04515 0.00899961  
0.84655 0.04515 0.00930577  
0.84905 0.04515 0.00969567  
0.85155 0.04515 0.0100856  
0.85405 0.04515 0.0104755  
0.85655 0.04515 0.0109532  
0.85905 0.04515 0.0113023  
0.86155 0.04515 0.0117272  
0.86405 0.04515 0.0121654  
0.86655 0.04515 0.0126081  
0.86905 0.04515 0.0130527  
0.87155 0.04515 0.013453  
0.87405 0.04515 0.0138803  
0.87655 0.04515 0.0143384  
0.87905 0.04515 0.0150114  
0.88155 0.04515 0.0160233  
0.88405 0.04515 0.0173168  
0.88655 0.04515 0.0188309  
0.88905 0.04515 0.0205067  
0.89155 0.04515 0.0222009  
0.89405 0.04515 0.0232543  
0.89655 0.04515 0.04  
0.89905 0.04515 0.04  
0.90155 0.04515 0.04  
0.90405 0.04515 0.04  
0.90655 0.04515 0.04  
0.90905 0.04515 0.04  
0.91155 0.04515 0.04  
0.91405 0.04515 0.04  
0.91655 0.04515 0.04  
0.91905 0.04515 0.04  
0.92155 0.04515 0.04  
0.92405 0.04515 0.04  
0.92655 0.04515 0.04  
0.92905 0.04515 0.04  
0.93155 0.04515 0.04  
0.93405 0.04515 0.04  
0.93655 0.04515 0.04  
0.93905 0.04515 0.04  
0.94155 0.04515 0.04  
0.94405 0.04515 0.04  
0.94655 0.04515 0.04  
0.94905 0.04515 0.04  
0.95155 0.04515 0.04  
0.95405 0.04515 0.04  
0.95655 0.04515 0.04  
0.95905 0.04515 0.04  
0.96155 0.04515 0.04  
0.96405 0.04515 0.04  
0.96655 0.04515 0.04  
0.96905 0.04515 0.04  
0.97155 0.04515 0.04  
0.97405 0.04515 0.04  
0.97655 0.04515 0.04  
0.97905 0.04515 0.04  
0.98155 0.04515 0.04  
0.98405 0.04515 0.04  
0.98655 0.04515 0.04  
0.98905 0.04515 0.04  
0.99155 0.04515 0.04  
0.99405 0.04515 0.04  
0.99655 0.04515 0.04  
0.99905 0.04515 0.04  
1.00155 0.04515 0.04  
1.00405 0.04515 0.04  
1.00655 0.04515 0.04  
1.00905 0.04515 0.04  
1.01155 0.04515 0.04  
1.01405 0.04515 0.04  
1.01655 0.04515 0.04  
1.01905 0.04515 0.04  
1.02155 0.04515 0.04  
1.02405 0.04515 0.04  
1.02655 0.04515 0.04  
1.02905 0.04515 0.04  
1.03155 0.04515 0.04  
1.03405 0.04515 0.04  
1.03655 0.04515 0.04  
1.03905 0.04515 0.04  
1.04155 0.04515 0.04  
1.04405 0.04515 0.04  
1.04655 0.04515 0.04  
1.04905 0.04515 0.04  
1.05155 0.04515 0.04  
1.05405 0.04515 0.04  
1.05655 0.04515 0.04  
1.05905 0.04515 0.04  
1.06155 0.04515 0.04  
1.06405 0.04515 0.04  
1.06655 0.04515 0.04  
1.06905 0.04515 0.04  
1.07155 0.04515 0.04  
1.07405 0.04515 0.04  
1.07655 0.04515 0.04  
1.07905 0.04515 0.04  
1.08155 0.04515 0.04  
1.08405 0.04515 0.04  
1.08655 0.04515 0.04  
1.08905 0.04515 0.04  
1.09155 0.04515 0.04  
1.09405 0.04515 0.04  
1.09655 0.04515 0.04  
1.09905 0.04515 0.04  
1.10155 0.04515 0.04  
1.10405 0.04515 0.04  
1.10655 0.04515 0.04  
1.10905 0.04515 0.04  
1.11155 0.04515 0.04  
1.11405 0.04515 0.04  
1.11655 0.04515 0.04  
1.11905 0.04515 0.04  
1.12155 0.04515 0.04  
1.12405 0.04515 0.04  
1.12655 0.04515 0.04  
1.12905 0.04515 0.04  
1.13155 0.04515 0.04  
1.13405 0.04515 0.04  
1.13655 0.04515 0.04  
1.13905 0.04515 0.04  
1.14155 0.04515 0.04  
1.14405 0.04515 0.04  
1.14655 0.04515 0.04  
1.14905 0.04515 0.04  
1.15155 0.04515 0.04  
1.15405 0.04515 0.04  
1.15655 0.04515 0.04  
1.15905 0.04515 0.04  
1.16155 0.04515 0.04  
1.16405 0.04515 0.04  
1.16655 0.04515 0.04  
1.16905 0.04515 0.04  
1.17155 0.04515 0.04  
1.17405 0.04515 0.04  
-0.12345 0.04765 0.04  
-0.12095 0.04765 0.04  
-0.11845 0.04765 0.04  
-0.11595 0.04765 0.04  
-0.11345 0.04765 0.04  
-0.11095 0.04765 0.04  
-0.10845 0.04765 0.04  
-0.10595 0.04765 0.04  
-0.10345 0.04765 0.04  
-0.10095 0.04765 0.04  
-0.09845 0.04765 0.04  
-0.09595 0.04765 0.04  
-0.09345 0.04765 0.04  
-0.09095 0.04765 0.04  
-0.08845 0.04765 0.04  
-0.08595 0.04765 0.04  
-0.08345 0.04765 0.04  
-0.08095 0.04765 0.04  
-0.07845 0.04765 0.04  
-0.07595 0.04765 0.04  
-0.07345 0.04765 0.04  
-0.07095 0.04765 0.04  
-0.06845 0.04765 0.04  
-0.06595 0.04765 0.04  
-0.06345 0.04765 0.04  
-0.06095 0.04765 0.04  
-0.05845 0.04765 0.04  
-0.05595 0.04765 0.04  
-0.05345 0.04765 0.04  
-0.05095 0.04765 0.04  
-0.04845 0.04765 0.04  
-0.04595 0.04765 0.04  
-0.04345 0.04765 0.04  
-0.04095 0.04765 0.04  
-0.03845 0.04765 0.04  
-0.03595 0.04765 0.04  
-0.03345 0.04765 0.04  
-0.03095 0.04765 0.04  
-0.02845 0.04765 0.04  
-0.02595 0.04765 0.04  
-0.02345 0.04765 0.04  
-0.02095 0.04765 0.04  
-0.01845 0.04765 0.04  
-0.01595 0.04765 0.04  
-0.01345 0.04765 0.04  
-0.01095 0.04765 0.04  
-0.00845 0.04765 0.04  
-0.00595 0.04765 0.04  
-0.00345 0.04765 0.04  
-0.00095 0.04765 0.04  
0.00155 0.04765 0.04  
0.00405 0.04765 0.04  
0.00655 0.04765 0.04  
0.00905 0.04765 0.04  
0.01155 0.04765 0.04  
0.01405 0.04765 0.04  
0.01655 0.04765 0.04  
0.01905 0.04765 0.04  
0.02155 0.04765 0.04  
0.02405 0.04765 0.04  
0.02655 0.04765 0.04  
0.02905 0.04765 0.04  
0.03155 0.04765 0.04  
0.03405 0.04765 0.04  
0.03655 0.04765 0.04  
0.03905 0.04765 0.04  
0.04155 0.04765 0.04  
0.04405 0.04765 0.04  
0.04655 0.04765 0.04  
0.04905 0.04765 0.04  
0.05155 0.04765 0.04  
0.05405 0.04765 0.04  
0.05655 0.04765 0.04  
0.05905 0.04765 0.04  
0.06155 0.04765 0.04  
0.06405 0.04765 0.04  
0.06655 0.04765 0.04  
0.06905 0.04765 0.04  
0.07155 0.04765 0.04  
0.07405 0.04765 0.04  
0.07655 0.04765 0.023219  
0.07905 0.04765 0.0221659  
0.08155 0.04765 0.0211266  
0.08405 0.04765 0.0201227  
0.08655 0.04765 0.0191558  
0.08905 0.04765 0.0182046  
0.09155 0.04765 0.0172789  
0.09405 0.04765 0.0163708  
0.09655 0.04765 0.0154751  
0.09905 0.04765 0.0146002  
0.10155 0.04765 0.0137365  
0.10405 0.04765 0.0128945  
0.10655 0.04765 0.0120746  
0.10905 0.04765 0.0112711  
0.11155 0.04765 0.0105048  
0.11405 0.04765 0.00975918  
0.11655 0.04765 0.00903508  
0.11905 0.04765 0.00834465  
0.12155 0.04765 0.0076558  
0.12405 0.04765 0.00695967  
0.12655 0.04765 0.0062692  
0.12905 0.04765 0.0056147  
0.13155 0.04765 0.00500836  
0.13405 0.04765 0.00440202  
0.13655 0.04765 0.00379568  
0.13905 0.04765 0.00319219  
0.14155 0.04765 0.00261354  
0.14405 0.04765 0.00205032  
0.14655 0.04765 0.00151305  
0.14905 0.04765 0.00103119  
0.15155 0.04765 0.000551068  
0.15405 0.04765 0.000161161  
0.15655 0.04765 -0.000228745  
0.15905 0.04765 -0.0005607  
0.16155 0.04765 -0.000865428  
0.16405 0.04765 -0.00115415  
0.16655 0.04765 -0.00141586  
0.16905 0.04765 -0.00167282  
0.17155 0.04765 -0.00188866  
0.17405 0.04765 -0.0021034  
0.17655 0.04765 -0.00235322  
0.17905 0.04765 -0.00261452  
0.18155 0.04765 -0.0028566  
0.18405 0.04765 -0.00307588  
0.18655 0.04765 -0.00329371  
0.18905 0.04765 -0.00350853  
0.19155 0.04765 -0.00372326  
0.19405 0.04765 -0.00394103  
0.19655 0.04765 -0.00415947  
0.19905 0.04765 -0.00437793  
0.20155 0.04765 -0.00459639  
0.20405 0.04765 -0.00481393  
0.20655 0.04765 -0.00502876  
0.20905 0.04765 -0.00524348  
0.21155 0.04765 -0.0054225  
0.21405 0.04765 -0.00559763  
0.21655 0.04765 -0.00579945  
0.21905 0.04765 -0.00601727  
0.22155 0.04765 -0.00622031  
0.22405 0.04765 -0.0063934  
0.22655 0.04765 -0.00656553  
0.22905 0.04765 -0.00674044  
0.23155 0.04765 -0.00691545  
0.23405 0.04765 -0.00709046  
0.23655 0.04765 -0.00726547  
0.23905 0.04765 -0.00743917  
0.24155 0.04765 -0.00761123  
0.24405 0.04765 -0.00777768  
0.24655 0.04765 -0.00791008  
0.24905 0.04765 -0.0080415  
0.25155 0.04765 -0.0082066  
0.25405 0.04765 -0.00837838  
0.25655 0.04765 -0.00855183  
0.25905 0.04765 -0.00872679  
0.26155 0.04765 -0.00889139  
0.26405 0.04765 -0.00902153  
0.26655 0.04765 -0.0091507  
0.26905 0.04765 -0.0092819  
0.27155 0.04765 -0.00941329  
0.27405 0.04765 -0.00954326  
0.27655 0.04765 -0.00967241  
0.27905 0.04765 -0.00980226  
0.28155 0.04765 -0.00993362  
0.28405 0.04765 -0.010065  
0.28655 0.04765 -0.0101964  
0.28905 0.04765 -0.0103278  
0.29155 0.04765 -0.0104576  
0.29405 0.04765 -0.0105867  
0.29655 0.04765 -0.0107168  
0.29905 0.04765 -0.0108481  
0.30155 0.04765 -0.010972  
0.30405 0.04765 -0.0110589  
0.30655 0.04765 -0.0111451  
0.30905 0.04765 -0.0112688  
0.31155 0.04765 -0.0114  
0.31405 0.04765 -0.0115066  
0.31655 0.04765 -0.0115931  
0.31905 0.04765 -0.0116797  
0.32155 0.04765 -0.0117673  
0.32405 0.04765 -0.011855  
0.32655 0.04765 -0.0119412  
0.32905 0.04765 -0.0120273  
0.33155 0.04765 -0.0121145  
0.33405 0.04765 -0.0122021  
0.33655 0.04765 -0.0122892  
0.33905 0.04765 -0.0123754  
0.34155 0.04765 -0.0124617  
0.34405 0.04765 -0.0125493  
0.34655 0.04765 -0.012637  
0.34905 0.04765 -0.0127235  
0.35155 0.04765 -0.0128096  
0.35405 0.04765 -0.0128965  
0.35655 0.04765 -0.0129841  
0.35905 0.04765 -0.0130623  
0.36155 0.04765 -0.0131058  
0.36405 0.04765 -0.0131489  
0.36655 0.04765 -0.0132314  
0.36905 0.04765 -0.013319  
0.37155 0.04765 -0.0133797  
0.37405 0.04765 -0.013423  
0.37655 0.04765 -0.0134661  
0.37905 0.04765 -0.0135092  
0.38155 0.04765 -0.0135523  
0.38405 0.04765 -0.0135962  
0.38655 0.04765 -0.01364  
0.38905 0.04765 -0.0136833  
0.39155 0.04765 -0.0137264  
0.39405 0.04765 -0.0137698  
0.39655 0.04765 -0.0138137  
0.39905 0.04765 -0.0138574  
0.40155 0.04765 -0.0139005  
0.40405 0.04765 -0.0139436  
0.40655 0.04765 -0.0139873  
0.40905 0.04765 -0.0140312  
0.41155 0.04765 -0.0140746  
0.41405 0.04765 -0.0141177  
0.41655 0.04765 -0.0141499  
0.41905 0.04765 -0.01415  
0.42155 0.04765 -0.0141501  
0.42405 0.04765 -0.0141919  
0.42655 0.04765 -0.014235  
0.42905 0.04765 -0.01425  
0.43155 0.04765 -0.01425  
0.43405 0.04765 -0.01425  
0.43655 0.04765 -0.01425  
0.43905 0.04765 -0.01425  
0.44155 0.04765 -0.01425  
0.44405 0.04765 -0.01425  
0.44655 0.04765 -0.01425  
0.44905 0.04765 -0.01425  
0.45155 0.04765 -0.01425  
0.45405 0.04765 -0.01425  
0.45655 0.04765 -0.01425  
0.45905 0.04765 -0.01425  
0.46155 0.04765 -0.01425  
0.46405 0.04765 -0.01425  
0.46655 0.04765 -0.01425  
0.46905 0.04765 -0.01425  
0.47155 0.04765 -0.01425  
0.47405 0.04765 -0.014235  
0.47655 0.04765 -0.0141919  
0.47905 0.04765 -0.0141501  
0.48155 0.04765 -0.01415  
0.48405 0.04765 -0.0141499  
0.48655 0.04765 -0.0141177  
0.48905 0.04765 -0.0140748  
0.49155 0.04765 -0.01405  
0.49405 0.04765 -0.01405  
0.49655 0.04765 -0.0140436  
0.49905 0.04765 -0.0140005  
0.50155 0.04765 -0.0139574  
0.50405 0.04765 -0.0139136  
0.50655 0.04765 -0.0138698  
0.50905 0.04765 -0.0138264  
0.51155 0.04765 -0.0137833  
0.51405 0.04765 -0.01374  
0.51655 0.04765 -0.0136961  
0.51905 0.04765 -0.0136505  
0.52155 0.04765 -0.0135644  
0.52405 0.04765 -0.0134786  
0.52655 0.04765 -0.013423  
0.52905 0.04765 -0.0133799  
0.53155 0.04765 -0.0133365  
0.53405 0.04765 -0.0132926  
0.53655 0.04765 -0.0132439  
0.53905 0.04765 -0.0131577  
0.54155 0.04765 -0.013072  
0.54405 0.04765 -0.013019  
0.54655 0.04765 -0.012975  
0.54905 0.04765 -0.0129096  
0.55155 0.04765 -0.0128234  
0.55405 0.04765 -0.0127369  
0.55655 0.04765 -0.0126492  
0.55905 0.04765 -0.0125616  
0.56155 0.04765 -0.0124753  
0.56405 0.04765 -0.0123892  
0.56655 0.04765 -0.0123021  
0.56905 0.04765 -0.0122144  
0.57155 0.04765 -0.0121273  
0.57405 0.04765 -0.0120411  
0.57655 0.04765 -0.0119549  
0.57905 0.04765 -0.0118673  
0.58155 0.04765 -0.0117789  
0.58405 0.04765 -0.0116594  
0.58655 0.04765 -0.0115307  
0.58905 0.04765 -0.0114202  
0.59155 0.04765 -0.0113324  
0.59405 0.04765 -0.0112376  
0.59655 0.04765 -0.0111084  
0.59905 0.04765 -0.0109801  
0.60155 0.04765 -0.0108854  
0.60405 0.04765 -0.0107973  
0.60655 0.04765 -0.0106866  
0.60905 0.04765 -0.0105574  
0.61155 0.04765 -0.0104277  
0.61405 0.04765 -0.0102963  
0.61655 0.04765 -0.0101649  
0.61905 0.04765 -0.0100357  
0.62155 0.04765 -0.00990655  
0.62405 0.04765 -0.00977594  
0.62655 0.04765 -0.00964455  
0.62905 0.04765 -0.00951315  
0.63155 0.04765 -0.00938176  
0.63405 0.04765 -0.00925056  
0.63655 0.04765 -0.00912143  
0.63905 0.04765 -0.00899225  
0.64155 0.04765 -0.00886142  
0.64405 0.04765 -0.00872946  
0.64655 0.04765 -0.0085779  
0.64905 0.04765 -0.00840587  
0.65155 0.04765 -0.00823326  
0.65405 0.04765 -0.00805826  
0.65655 0.04765 -0.00788334  
0.65905 0.04765 -0.00771099  
0.66155 0.04765 -0.00753893  
0.66405 0.04765 -0.00736522  
0.66655 0.04765 -0.00719021  
0.66905 0.04765 -0.0070152  
0.67155 0.04765 -0.0068402  
0.67405 0.04765 -0.00666529  
0.67655 0.04765 -0.0064932  
0.67905 0.04765 -0.00632113  
0.68155 0.04765 -0.00614716  
0.68405 0.04765 -0.00597219  
0.68655 0.04765 -0.0057983  
0.68905 0.04765 -0.00562619  
0.69155 0.04765 -0.00545084  
0.69405 0.04765 -0.00523259  
0.69655 0.04765 -0.0050153  
0.69905 0.04765 -0.00482935  
0.70155 0.04765 -0.00465372  
0.70405 0.04765 -0.00446018  
0.70655 0.04765 -0.00424544  
0.70905 0.04765 -0.00403014  
0.71155 0.04765 -0.00381168  
0.71405 0.04765 -0.00359322  
0.71655 0.04765 -0.00337476  
0.71905 0.04765 -0.00315637  
0.72155 0.04765 -0.00293996  
0.72405 0.04765 -0.00272521  
0.72655 0.04765 -0.00250966  
0.72905 0.04765 -0.0022912  
0.73155 0.04765 -0.00207151  
0.73405 0.04765 -0.00181369  
0.73655 0.04765 -0.00155267  
0.73905 0.04765 -0.00131775  
0.74155 0.04765 -0.00109929  
0.74405 0.04765 -0.000867783  
0.74655 0.04765 -0.000610535  
0.74905 0.04765 -0.000353287  
0.75155 0.04765 -9.15992e-05  
0.75405 0.04765 0.000170113  
0.75655 0.04765 0.000431825  
0.75905 0.04765 0.000693537  
0.76155 0.04765 0.000955249  
0.76405 0.04765 0.00121696  
0.76655 0.04765 0.00147821  
0.76905 0.04765 0.00173556  
0.77155 0.04765 0.00199281  
0.77405 0.04765 0.00228511  
0.77655 0.04765 0.00258934  
0.77905 0.04765 0.00289405  
0.78155 0.04765 0.00319878  
0.78405 0.04765 0.00349733  
0.78655 0.04765 0.00376072  
0.78905 0.04765 0.00402262  
0.79155 0.04765 0.00431896  
0.79405 0.04765 0.00462319  
0.79655 0.04765 0.00492789  
0.79905 0.04765 0.00523262  
0.80155 0.04765 0.005546  
0.80405 0.04765 0.00589074  
0.80655 0.04765 0.0062374  
0.80905 0.04765 0.0065502  
0.81155 0.04765 0.00685548  
0.81405 0.04765 0.00718329  
0.81655 0.04765 0.00752901  
0.81905 0.04765 0.00787633  
0.82155 0.04765 0.00822378  
0.82405 0.04765 0.00857126  
0.82655 0.04765 0.00896935  
0.82905 0.04765 0.00934577  
0.83155 0.04765 0.00970672  
0.83405 0.04765 0.0100642  
0.83655 0.04765 0.01042  
0.83905 0.04765 0.0107745  
0.84155 0.04765 0.0111298  
0.84405 0.04765 0.0114344  
0.84655 0.04765 0.0117752  
0.84905 0.04765 0.0121651  
0.85155 0.04765 0.012555  
0.85405 0.04765 0.0129449  
0.85655 0.04765 0.0133774  
0.85905 0.04765 0.0137507  
0.86155 0.04765 0.0141695  
0.86405 0.04765 0.0146035  
0.86655 0.04765 0.0150419  
0.86905 0.04765 0.0154838  
0.87155 0.04765 0.0159044  
0.87405 0.04765 0.0163332  
0.87655 0.04765 0.0167777  
0.87905 0.04765 0.0173593  
0.88155 0.04765 0.0182392  
0.88405 0.04765 0.0193895  
0.88655 0.04765 0.0207623  
0.88905 0.04765 0.022312  
0.89155 0.04765 0.0239662  
0.89405 0.04765 0.0254459  
0.89655 0.04765 0.04  
0.89905 0.04765 0.04  
0.90155 0.04765 0.04  
0.90405 0.04765 0.04  
0.90655 0.04765 0.04  
0.90905 0.04765 0.04  
0.91155 0.04765 0.04  
0.91405 0.04765 0.04  
0.91655 0.04765 0.04  
0.91905 0.04765 0.04  
0.92155 0.04765 0.04  
0.92405 0.04765 0.04  
0.92655 0.04765 0.04  
0.92905 0.04765 0.04  
0.93155 0.04765 0.04  
0.93405 0.04765 0.04  
0.93655 0.04765 0.04  
0.93905 0.04765 0.04  
0.94155 0.04765 0.04  
0.94405 0.04765 0.04  
0.94655 0.04765 0.04  
0.94905 0.04765 0.04  
0.95155 0.04765 0.04  
0.95405 0.04765 0.04  
0.95655 0.04765 0.04  
0.95905 0.04765 0.04  
0.96155 0.04765 0.04  
0.96405 0.04765 0.04  
0.96655 0.04765 0.04  
0.96905 0.04765 0.04  
0.97155 0.04765 0.04  
0.97405 0.04765 0.04  
0.97655 0.04765 0.04  
0.97905 0.04765 0.04  
0.98155 0.04765 0.04  
0.98405 0.04765 0.04  
0.98655 0.04765 0.04  
0.98905 0.04765 0.04  
0.99155 0.04765 0.04  
0.99405 0.04765 0.04  
0.99655 0.04765 0.04  
0.99905 0.04765 0.04  
1.00155 0.04765 0.04  
1.00405 0.04765 0.04  
1.00655 0.04765 0.04  
1.00905 0.04765 0.04  
1.01155 0.04765 0.04  
1.01405 0.04765 0.04  
1.01655 0.04765 0.04  
1.01905 0.04765 0.04  
1.02155 0.04765 0.04  
1.02405 0.04765 0.04  
1.02655 0.04765 0.04  
1.02905 0.04765 0.04  
1.03155 0.04765 0.04  
1.03405 0.04765 0.04  
1.03655 0.04765 0.04  
1.03905 0.04765 0.04  
1.04155 0.04765 0.04  
1.04405 0.04765 0.04  
1.04655 0.04765 0.04  
1.04905 0.04765 0.04  
1.05155 0.04765 0.04  
1.05405 0.04765 0.04  
1.05655 0.04765 0.04  
1.05905 0.04765 0.04  
1.06155 0.04765 0.04  
1.06405 0.04765 0.04  
1.06655 0.04765 0.04  
1.06905 0.04765 0.04  
1.07155 0.04765 0.04  
1.07405 0.04765 0.04  
1.07655 0.04765 0.04  
1.07905 0.04765 0.04  
1.08155 0.04765 0.04  
1.08405 0.04765 0.04  
1.08655 0.04765 0.04  
1.08905 0.04765 0.04  
1.09155 0.04765 0.04  
1.09405 0.04765 0.04  
1.09655 0.04765 0.04  
1.09905 0.04765 0.04  
1.10155 0.04765 0.04  
1.10405 0.04765 0.04  
1.10655 0.04765 0.04  
1.10905 0.04765 0.04  
1.11155 0.04765 0.04  
1.11405 0.04765 0.04  
1.11655 0.04765 0.04  
1.11905 0.04765 0.04  
1.12155 0.04765 0.04  
1.12405 0.04765 0.04  
1.12655 0.04765 0.04  
1.12905 0.04765 0.04  
1.13155 0.04765 0.04  
1.13405 0.04765 0.04  
1.13655 0.04765 0.04  
1.13905 0.04765 0.04  
1.14155 0.04765 0.04  
1.14405 0.04765 0.04  
1.14655 0.04765 0.04  
1.14905 0.04765 0.04  
1.15155 0.04765 0.04  
1.15405 0.04765 0.04  
1.15655 0.04765 0.04  
1.15905 0.04765 0.04  
1.16155 0.04765 0.04  
1.16405 0.04765 0.04  
1.16655 0.04765 0.04  
1.16905 0.04765 0.04  
1.17155 0.04765 0.04  
1.17405 0.04765 0.04  
-0.12345 0.05015 0.04  
-0.12095 0.05015 0.04  
-0.11845 0.05015 0.04  
-0.11595 0.05015 0.04  
-0.11345 0.05015 0.04  
-0.11095 0.05015 0.04  
-0.10845 0.05015 0.04  
-0.10595 0.05015 0.04  
-0.10345 0.05015 0.04  
-0.10095 0.05015 0.04  
-0.09845 0.05015 0.04  
-0.09595 0.05015 0.04  
-0.09345 0.05015 0.04  
-0.09095 0.05015 0.04  
-0.08845 0.05015 0.04  
-0.08595 0.05015 0.04  
-0.08345 0.05015 0.04  
-0.08095 0.05015 0.04  
-0.07845 0.05015 0.04  
-0.07595 0.05015 0.04  
-0.07345 0.05015 0.04  
-0.07095 0.05015 0.04  
-0.06845 0.05015 0.04  
-0.06595 0.05015 0.04  
-0.06345 0.05015 0.04  
-0.06095 0.05015 0.04  
-0.05845 0.05015 0.04  
-0.05595 0.05015 0.04  
-0.05345 0.05015 0.04  
-0.05095 0.05015 0.04  
-0.04845 0.05015 0.04  
-0.04595 0.05015 0.04  
-0.04345 0.05015 0.04  
-0.04095 0.05015 0.04  
-0.03845 0.05015 0.04  
-0.03595 0.05015 0.04  
-0.03345 0.05015 0.04  
-0.03095 0.05015 0.04  
-0.02845 0.05015 0.04  
-0.02595 0.05015 0.04  
-0.02345 0.05015 0.04  
-0.02095 0.05015 0.04  
-0.01845 0.05015 0.04  
-0.01595 0.05015 0.04  
-0.01345 0.05015 0.04  
-0.01095 0.05015 0.04  
-0.00845 0.05015 0.04  
-0.00595 0.05015 0.04  
-0.00345 0.05015 0.04  
-0.00095 0.05015 0.04  
0.00155 0.05015 0.04  
0.00405 0.05015 0.04  
0.00655 0.05015 0.04  
0.00905 0.05015 0.04  
0.01155 0.05015 0.04  
0.01405 0.05015 0.04  
0.01655 0.05015 0.04  
0.01905 0.05015 0.04  
0.02155 0.05015 0.04  
0.02405 0.05015 0.04  
0.02655 0.05015 0.04  
0.02905 0.05015 0.04  
0.03155 0.05015 0.04  
